/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/953/953-0116face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/953/953-0118face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/953/953-0120face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/953/953-0122face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/953/953-0124face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/953/953-0126face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/953/953-0128face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/953/953-0130face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/953/953-0132face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/953/953-0134face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/953/953-0136face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/953/953-0138face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/953/953-0140face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/953/953-0142face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/953/953-0144face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/953/953-0146face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/953/953-0148face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/953/953-0150face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/953/953-0152face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/953/953-0154face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/953/953-0156face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/953/953-0158face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/953/953-0160face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/953/953-0162face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/953/953-0164face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/953/953-0166face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/953/953-0168face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/953/953-0170face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/953/953-0172face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/953/953-0174face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/953/953-0176face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/953/953-0178face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/953/953-0180face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/953/953-0182face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/953/953-0184face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/953/953-0186face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/953/953-0188face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/953/953-0190face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/953/953-0192face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/953/953-0194face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/953/953-0196face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/953/953-0198face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/953/953-0200face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/953/953-0202face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/953/953-0204face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/953/953-0206face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/953/953-0208face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/953/953-0210face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/953/953-0212face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/974/974-0001face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/974/974-0003face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/974/974-0005face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/974/974-0008face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/974/974-0010face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/974/974-0012face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/974/974-0016face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/974/974-0018face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/974/974-0020face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/974/974-0022face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/974/974-0024face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/974/974-0026face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/974/974-0028face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/974/974-0030face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/974/974-0032face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/974/974-0034face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/974/974-0036face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/974/974-0042face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/974/974-0044face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/974/974-0046face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/974/974-0048face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/974/974-0050face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/974/974-0052face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/974/974-0054face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/974/974-0056face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/974/974-0058face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/974/974-0060face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/974/974-0062face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/974/974-0064face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/974/974-0066face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/974/974-0068face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/974/974-0070face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/974/974-0072face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/974/974-0074face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/974/974-0076face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/974/974-0078face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/974/974-0080face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/974/974-0082face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/974/974-0084face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/974/974-0089face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/974/974-0092face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/974/974-0094face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/974/974-0096face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/974/974-0099face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/974/974-0101face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/974/974-0103face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/974/974-0105face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/974/974-0107face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/974/974-0109face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/974/974-0111face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/974/974-0113face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/974/974-0115face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/974/974-0117face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/974/974-0119face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/974/974-0121face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/974/974-0123face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/974/974-0125face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/974/974-0127face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/974/974-0129face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/974/974-0131face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/974/974-0133face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/974/974-0135face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/974/974-0137face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/974/974-0139face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/974/974-0141face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/974/974-0143face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/974/974-0145face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/974/974-0147face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/974/974-0149face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/974/974-0151face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/974/974-0153face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/974/974-0155face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/974/974-0157face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/974/974-0159face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/974/974-0161face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/974/974-0163face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/974/974-0165face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/974/974-0167face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/974/974-0169face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/974/974-0171face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/974/974-0173face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/974/974-0175face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/974/974-0177face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/974/974-0179face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/974/974-0181face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/974/974-0183face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/974/974-0185face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/974/974-0187face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/974/974-0189face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/974/974-0191face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/974/974-0193face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/974/974-0195face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/974/974-0197face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/974/974-0199face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/974/974-0201face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/974/974-0203face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/974/974-0205face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/974/974-0207face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/974/974-0209face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/974/974-0211face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/012/012-0001face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/012/012-0003face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/012/012-0005face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/012/012-0008face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/012/012-0010face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/012/012-0012face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/012/012-0014face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/012/012-0016face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/012/012-0018face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/012/012-0020face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/012/012-0022face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/012/012-0024face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/012/012-0026face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/012/012-0028face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/012/012-0030face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/012/012-0032face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/012/012-0034face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/012/012-0036face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/012/012-0038face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/012/012-0042face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/012/012-0045face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/012/012-0047face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/012/012-0049face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/012/012-0051face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/012/012-0053face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/012/012-0055face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/012/012-0057face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/012/012-0059face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/012/012-0062face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/012/012-0064face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/012/012-0066face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/012/012-0068face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/012/012-0070face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/012/012-0072face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/012/012-0074face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/012/012-0076face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/012/012-0078face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/012/012-0081face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/012/012-0083face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/012/012-0086face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/012/012-0088face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/012/012-0091face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/012/012-0093face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/012/012-0095face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/012/012-0097face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/012/012-0099face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/012/012-0101face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/012/012-0103face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/012/012-0105face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/012/012-0107face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/012/012-0109face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/012/012-0111face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/012/012-0113face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/012/012-0115face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/012/012-0117face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/012/012-0119face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/012/012-0121face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/012/012-0123face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/012/012-0125face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/012/012-0127face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/012/012-0129face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/012/012-0131face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/012/012-0133face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/012/012-0135face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/012/012-0137face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/012/012-0139face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/012/012-0141face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/012/012-0143face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/012/012-0145face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/012/012-0147face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/012/012-0149face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/012/012-0151face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/012/012-0153face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/012/012-0155face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/012/012-0157face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/012/012-0159face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/012/012-0161face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/012/012-0163face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/012/012-0165face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/012/012-0167face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/012/012-0169face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/012/012-0171face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/012/012-0173face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/012/012-0175face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/012/012-0177face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/012/012-0179face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/012/012-0181face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/012/012-0183face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/012/012-0185face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/012/012-0187face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/012/012-0189face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/012/012-0191face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/012/012-0193face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/012/012-0195face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/012/012-0197face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/012/012-0199face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/012/012-0201face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/012/012-0203face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/012/012-0205face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/012/012-0207face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/026/026-0001face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/026/026-0003face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/026/026-0005face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/026/026-0007face_0.png,0
