/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/720/720-0089face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/720/720-0092face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/720/720-0094face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/720/720-0096face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/720/720-0098face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/720/720-0100face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/720/720-0102face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/720/720-0104face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/720/720-0106face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/720/720-0108face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/720/720-0110face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/720/720-0112face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/720/720-0114face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/720/720-0116face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/720/720-0118face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/720/720-0120face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/720/720-0122face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/720/720-0124face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/720/720-0126face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/720/720-0128face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/720/720-0130face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/720/720-0132face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/720/720-0134face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/720/720-0136face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/720/720-0138face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/720/720-0140face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/720/720-0142face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/720/720-0144face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/720/720-0146face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/720/720-0148face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/720/720-0150face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/720/720-0152face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/720/720-0154face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/720/720-0156face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/720/720-0158face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/720/720-0160face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/720/720-0162face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/720/720-0164face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/720/720-0166face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/720/720-0168face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/720/720-0170face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/720/720-0172face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/720/720-0174face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/720/720-0176face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/720/720-0178face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/720/720-0180face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/720/720-0182face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/720/720-0184face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/720/720-0186face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/720/720-0188face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/720/720-0190face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/720/720-0192face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/720/720-0194face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/720/720-0196face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/720/720-0198face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/720/720-0200face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/720/720-0202face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/720/720-0204face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/720/720-0206face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/720/720-0208face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/720/720-0210face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/672/672-0001face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/672/672-0003face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/672/672-0005face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/672/672-0007face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/672/672-0009face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/672/672-0012face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/672/672-0014face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/672/672-0016face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/672/672-0018face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/672/672-0020face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/672/672-0022face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/672/672-0024face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/672/672-0026face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/672/672-0028face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/672/672-0030face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/672/672-0032face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/672/672-0034face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/672/672-0036face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/672/672-0038face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/672/672-0040face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/672/672-0042face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/672/672-0044face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/672/672-0046face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/672/672-0048face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/672/672-0050face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/672/672-0052face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/672/672-0054face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/672/672-0056face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/672/672-0058face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/672/672-0060face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/672/672-0062face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/672/672-0064face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/672/672-0066face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/672/672-0068face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/672/672-0070face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/672/672-0072face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/672/672-0074face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/672/672-0076face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/672/672-0078face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/672/672-0080face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/672/672-0082face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/672/672-0084face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/672/672-0087face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/672/672-0089face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/672/672-0091face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/672/672-0093face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/672/672-0096face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/672/672-0098face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/672/672-0100face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/672/672-0102face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/672/672-0104face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/672/672-0106face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/672/672-0108face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/672/672-0110face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/672/672-0112face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/672/672-0114face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/672/672-0116face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/672/672-0118face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/672/672-0120face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/672/672-0122face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/672/672-0124face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/672/672-0126face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/672/672-0128face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/672/672-0130face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/672/672-0132face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/672/672-0134face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/672/672-0136face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/672/672-0138face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/672/672-0140face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/672/672-0142face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/672/672-0144face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/672/672-0146face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/672/672-0148face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/672/672-0150face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/672/672-0152face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/672/672-0154face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/672/672-0156face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/672/672-0158face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/672/672-0160face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/672/672-0162face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/672/672-0164face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/672/672-0166face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/672/672-0168face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/672/672-0170face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/672/672-0172face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/672/672-0174face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/672/672-0176face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/672/672-0178face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/672/672-0180face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/672/672-0182face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/672/672-0184face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/672/672-0186face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/672/672-0188face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/672/672-0190face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/672/672-0192face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/672/672-0194face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/672/672-0196face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/672/672-0198face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/672/672-0200face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/672/672-0202face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/939/939-0001face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/939/939-0003face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/939/939-0005face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/939/939-0007face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/939/939-0009face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/939/939-0011face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/939/939-0013face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/939/939-0015face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/939/939-0017face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/939/939-0019face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/939/939-0021face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/939/939-0023face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/939/939-0025face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/939/939-0027face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/939/939-0029face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/939/939-0031face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/939/939-0033face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/939/939-0035face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/939/939-0037face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/939/939-0039face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/939/939-0041face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/939/939-0043face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/939/939-0045face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/939/939-0047face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/939/939-0049face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/939/939-0052face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/939/939-0054face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/939/939-0056face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/939/939-0058face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/939/939-0060face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/939/939-0063face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/939/939-0065face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/939/939-0067face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/939/939-0069face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/939/939-0071face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/939/939-0073face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/939/939-0075face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/939/939-0077face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/939/939-0080face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/939/939-0082face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/939/939-0084face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/939/939-0086face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/939/939-0089face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/939/939-0091face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/939/939-0093face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/939/939-0095face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/939/939-0097face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/939/939-0100face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/939/939-0102face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/939/939-0104face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/939/939-0106face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/939/939-0108face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/939/939-0110face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/939/939-0112face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/939/939-0114face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/939/939-0116face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/939/939-0118face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/939/939-0120face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/939/939-0122face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/939/939-0124face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/939/939-0126face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/939/939-0128face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/939/939-0130face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/939/939-0132face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/939/939-0134face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/939/939-0136face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/939/939-0138face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/939/939-0140face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/939/939-0142face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/939/939-0144face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/939/939-0146face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/939/939-0148face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/939/939-0150face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/939/939-0152face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/939/939-0154face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/939/939-0156face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/939/939-0158face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/939/939-0160face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/939/939-0162face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/939/939-0164face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/939/939-0166face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/939/939-0168face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/939/939-0170face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/939/939-0172face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/939/939-0174face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/939/939-0176face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/939/939-0178face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/939/939-0180face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/939/939-0182face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/939/939-0184face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/939/939-0186face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/939/939-0188face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/939/939-0190face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/939/939-0192face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/939/939-0194face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/939/939-0196face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/939/939-0198face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/939/939-0200face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/939/939-0202face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/939/939-0204face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/115/115-0003face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/115/115-0005face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/115/115-0007face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/raw/115/115-0009face_0.png,0
