/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/953_974/953_974-0117face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/953_974/953_974-0119face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/953_974/953_974-0121face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/953_974/953_974-0123face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/953_974/953_974-0125face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/953_974/953_974-0127face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/953_974/953_974-0129face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/953_974/953_974-0131face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/953_974/953_974-0133face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/953_974/953_974-0135face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/953_974/953_974-0137face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/953_974/953_974-0139face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/953_974/953_974-0141face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/953_974/953_974-0143face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/953_974/953_974-0145face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/953_974/953_974-0147face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/953_974/953_974-0149face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/953_974/953_974-0151face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/953_974/953_974-0153face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/953_974/953_974-0155face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/953_974/953_974-0157face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/953_974/953_974-0159face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/953_974/953_974-0161face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/953_974/953_974-0163face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/953_974/953_974-0165face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/953_974/953_974-0167face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/953_974/953_974-0169face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/953_974/953_974-0171face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/953_974/953_974-0173face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/953_974/953_974-0175face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/953_974/953_974-0177face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/953_974/953_974-0179face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/953_974/953_974-0181face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/953_974/953_974-0183face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/953_974/953_974-0185face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/953_974/953_974-0187face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/953_974/953_974-0189face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/953_974/953_974-0191face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/953_974/953_974-0193face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/953_974/953_974-0195face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/953_974/953_974-0197face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/953_974/953_974-0199face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/953_974/953_974-0201face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/953_974/953_974-0203face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/953_974/953_974-0205face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/953_974/953_974-0207face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/953_974/953_974-0209face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/953_974/953_974-0211face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/974_953/974_953-0001face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/974_953/974_953-0003face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/974_953/974_953-0005face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/974_953/974_953-0007face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/974_953/974_953-0009face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/974_953/974_953-0012face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/974_953/974_953-0014face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/974_953/974_953-0016face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/974_953/974_953-0018face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/974_953/974_953-0020face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/974_953/974_953-0022face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/974_953/974_953-0024face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/974_953/974_953-0026face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/974_953/974_953-0028face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/974_953/974_953-0030face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/974_953/974_953-0032face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/974_953/974_953-0035face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/974_953/974_953-0037face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/974_953/974_953-0039face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/974_953/974_953-0041face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/974_953/974_953-0044face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/974_953/974_953-0046face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/974_953/974_953-0048face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/974_953/974_953-0050face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/974_953/974_953-0054face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/974_953/974_953-0057face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/974_953/974_953-0059face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/974_953/974_953-0061face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/974_953/974_953-0063face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/974_953/974_953-0065face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/974_953/974_953-0068face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/974_953/974_953-0070face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/974_953/974_953-0072face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/974_953/974_953-0074face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/974_953/974_953-0076face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/974_953/974_953-0078face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/974_953/974_953-0080face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/974_953/974_953-0082face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/974_953/974_953-0084face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/974_953/974_953-0086face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/974_953/974_953-0091face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/974_953/974_953-0093face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/974_953/974_953-0095face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/974_953/974_953-0097face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/974_953/974_953-0100face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/974_953/974_953-0102face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/974_953/974_953-0104face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/974_953/974_953-0106face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/974_953/974_953-0109face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/974_953/974_953-0111face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/974_953/974_953-0113face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/974_953/974_953-0115face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/974_953/974_953-0117face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/974_953/974_953-0119face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/974_953/974_953-0121face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/974_953/974_953-0123face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/974_953/974_953-0125face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/974_953/974_953-0127face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/974_953/974_953-0129face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/974_953/974_953-0131face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/974_953/974_953-0133face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/974_953/974_953-0135face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/974_953/974_953-0137face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/974_953/974_953-0139face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/974_953/974_953-0141face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/974_953/974_953-0143face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/974_953/974_953-0145face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/974_953/974_953-0147face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/974_953/974_953-0149face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/974_953/974_953-0151face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/974_953/974_953-0153face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/974_953/974_953-0155face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/974_953/974_953-0157face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/974_953/974_953-0159face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/974_953/974_953-0161face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/974_953/974_953-0163face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/974_953/974_953-0165face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/974_953/974_953-0167face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/974_953/974_953-0169face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/974_953/974_953-0171face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/974_953/974_953-0173face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/974_953/974_953-0175face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/974_953/974_953-0177face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/974_953/974_953-0179face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/974_953/974_953-0181face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/974_953/974_953-0183face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/974_953/974_953-0185face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/974_953/974_953-0187face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/974_953/974_953-0189face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/974_953/974_953-0191face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/974_953/974_953-0193face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/974_953/974_953-0195face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/974_953/974_953-0197face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/974_953/974_953-0199face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/974_953/974_953-0201face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/974_953/974_953-0203face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/974_953/974_953-0205face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/974_953/974_953-0207face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/974_953/974_953-0209face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/974_953/974_953-0211face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/012_026/012_026-0001face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/012_026/012_026-0003face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/012_026/012_026-0005face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/012_026/012_026-0007face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/012_026/012_026-0009face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/012_026/012_026-0011face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/012_026/012_026-0013face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/012_026/012_026-0015face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/012_026/012_026-0017face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/012_026/012_026-0019face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/012_026/012_026-0021face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/012_026/012_026-0023face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/012_026/012_026-0025face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/012_026/012_026-0027face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/012_026/012_026-0029face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/012_026/012_026-0031face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/012_026/012_026-0033face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/012_026/012_026-0035face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/012_026/012_026-0037face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/012_026/012_026-0039face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/012_026/012_026-0041face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/012_026/012_026-0043face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/012_026/012_026-0045face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/012_026/012_026-0047face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/012_026/012_026-0049face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/012_026/012_026-0052face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/012_026/012_026-0054face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/012_026/012_026-0056face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/012_026/012_026-0059face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/012_026/012_026-0061face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/012_026/012_026-0063face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/012_026/012_026-0065face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/012_026/012_026-0067face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/012_026/012_026-0069face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/012_026/012_026-0071face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/012_026/012_026-0073face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/012_026/012_026-0075face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/012_026/012_026-0077face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/012_026/012_026-0079face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/012_026/012_026-0081face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/012_026/012_026-0083face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/012_026/012_026-0085face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/012_026/012_026-0087face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/012_026/012_026-0089face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/012_026/012_026-0091face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/012_026/012_026-0093face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/012_026/012_026-0095face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/012_026/012_026-0097face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/012_026/012_026-0099face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/012_026/012_026-0101face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/012_026/012_026-0103face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/012_026/012_026-0105face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/012_026/012_026-0107face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/NeuralTextures/raw/012_026/012_026-0109face_0.png,1
