/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/974/974-0092face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/974/974-0094face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/974/974-0096face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/974/974-0098face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/974/974-0100face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/974/974-0102face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/974/974-0104face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/974/974-0106face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/974/974-0108face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/974/974-0110face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/974/974-0112face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/974/974-0114face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/974/974-0116face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/974/974-0118face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/974/974-0120face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/974/974-0122face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/974/974-0124face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/974/974-0126face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/974/974-0129face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/974/974-0131face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/974/974-0133face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/974/974-0135face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/974/974-0138face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/974/974-0140face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/974/974-0142face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/974/974-0144face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/974/974-0146face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/974/974-0148face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/974/974-0150face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/974/974-0153face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/974/974-0155face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/974/974-0157face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/974/974-0159face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/974/974-0161face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/974/974-0163face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/974/974-0165face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/974/974-0167face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/974/974-0169face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/974/974-0171face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/974/974-0173face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/974/974-0175face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/974/974-0177face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/974/974-0179face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/974/974-0181face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/974/974-0183face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/974/974-0185face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/974/974-0187face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/974/974-0189face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/974/974-0191face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/974/974-0193face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/974/974-0195face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/974/974-0197face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/974/974-0199face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/974/974-0201face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/974/974-0203face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/974/974-0206face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/974/974-0208face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/012/012-0001face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/012/012-0003face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/012/012-0005face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/012/012-0007face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/012/012-0009face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/012/012-0011face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/012/012-0013face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/012/012-0015face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/012/012-0017face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/012/012-0019face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/012/012-0021face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/012/012-0023face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/012/012-0025face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/012/012-0027face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/012/012-0029face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/012/012-0031face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/012/012-0033face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/012/012-0035face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/012/012-0037face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/012/012-0039face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/012/012-0041face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/012/012-0043face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/012/012-0045face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/012/012-0048face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/012/012-0050face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/012/012-0052face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/012/012-0054face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/012/012-0056face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/012/012-0058face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/012/012-0060face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/012/012-0062face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/012/012-0064face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/012/012-0066face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/012/012-0068face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/012/012-0070face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/012/012-0072face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/012/012-0075face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/012/012-0077face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/012/012-0079face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/012/012-0082face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/012/012-0084face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/012/012-0086face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/012/012-0088face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/012/012-0090face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/012/012-0092face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/012/012-0094face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/012/012-0096face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/012/012-0098face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/012/012-0101face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/012/012-0103face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/012/012-0105face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/012/012-0107face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/012/012-0109face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/012/012-0111face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/012/012-0113face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/012/012-0115face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/012/012-0117face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/012/012-0119face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/012/012-0121face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/012/012-0123face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/012/012-0125face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/012/012-0127face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/012/012-0129face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/012/012-0131face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/012/012-0133face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/012/012-0135face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/012/012-0137face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/012/012-0139face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/012/012-0141face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/012/012-0143face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/012/012-0145face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/012/012-0147face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/012/012-0149face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/012/012-0151face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/012/012-0153face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/012/012-0155face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/012/012-0157face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/012/012-0159face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/012/012-0161face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/012/012-0164face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/012/012-0166face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/012/012-0168face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/012/012-0170face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/012/012-0172face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/012/012-0174face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/012/012-0176face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/012/012-0178face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/012/012-0180face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/012/012-0182face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/012/012-0184face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/012/012-0186face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/012/012-0188face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/012/012-0190face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/012/012-0192face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/012/012-0194face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/012/012-0196face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/012/012-0198face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/012/012-0200face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/012/012-0202face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/012/012-0204face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/026/026-0001face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/026/026-0003face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/026/026-0005face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/026/026-0007face_0.png,0
