/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/672/672-0102face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/672/672-0104face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/672/672-0106face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/672/672-0108face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/672/672-0110face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/672/672-0112face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/672/672-0114face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/672/672-0116face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/672/672-0118face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/672/672-0120face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/672/672-0122face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/672/672-0124face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/672/672-0126face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/672/672-0128face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/672/672-0130face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/672/672-0133face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/672/672-0135face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/672/672-0137face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/672/672-0139face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/672/672-0141face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/672/672-0143face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/672/672-0145face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/672/672-0147face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/672/672-0149face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/672/672-0151face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/672/672-0153face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/672/672-0155face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/672/672-0157face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/672/672-0159face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/672/672-0161face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/672/672-0163face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/672/672-0165face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/672/672-0167face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/672/672-0169face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/672/672-0171face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/672/672-0173face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/672/672-0175face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/672/672-0177face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/672/672-0179face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/672/672-0181face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/672/672-0183face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/672/672-0185face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/672/672-0187face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/672/672-0189face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/672/672-0191face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/672/672-0193face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/672/672-0195face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/672/672-0197face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/672/672-0199face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/672/672-0201face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/939/939-0001face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/939/939-0003face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/939/939-0005face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/939/939-0007face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/939/939-0009face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/939/939-0011face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/939/939-0013face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/939/939-0015face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/939/939-0017face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/939/939-0019face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/939/939-0021face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/939/939-0023face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/939/939-0025face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/939/939-0027face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/939/939-0029face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/939/939-0031face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/939/939-0033face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/939/939-0035face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/939/939-0037face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/939/939-0039face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/939/939-0041face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/939/939-0043face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/939/939-0045face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/939/939-0047face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/939/939-0049face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/939/939-0052face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/939/939-0054face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/939/939-0056face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/939/939-0058face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/939/939-0060face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/939/939-0062face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/939/939-0064face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/939/939-0066face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/939/939-0068face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/939/939-0070face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/939/939-0072face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/939/939-0074face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/939/939-0076face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/939/939-0078face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/939/939-0080face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/939/939-0082face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/939/939-0084face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/939/939-0086face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/939/939-0088face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/939/939-0090face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/939/939-0092face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/939/939-0094face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/939/939-0097face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/939/939-0099face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/939/939-0101face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/939/939-0103face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/939/939-0105face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/939/939-0107face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/939/939-0109face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/939/939-0112face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/939/939-0114face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/939/939-0116face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/939/939-0118face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/939/939-0120face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/939/939-0122face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/939/939-0124face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/939/939-0126face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/939/939-0128face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/939/939-0130face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/939/939-0132face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/939/939-0135face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/939/939-0137face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/939/939-0139face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/939/939-0141face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/939/939-0143face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/939/939-0145face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/939/939-0147face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/939/939-0149face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/939/939-0151face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/939/939-0153face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/939/939-0155face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/939/939-0157face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/939/939-0159face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/939/939-0162face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/939/939-0164face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/939/939-0166face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/939/939-0168face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/939/939-0170face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/939/939-0172face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/939/939-0174face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/939/939-0176face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/939/939-0178face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/939/939-0180face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/939/939-0182face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/939/939-0184face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/939/939-0186face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/939/939-0188face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/939/939-0190face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/939/939-0192face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/939/939-0194face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/939/939-0196face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/939/939-0198face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/939/939-0200face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/939/939-0202face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/939/939-0204face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/115/115-0001face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/115/115-0003face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/115/115-0005face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c23/115/115-0007face_0.png,0
