/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/953_974/953_974-0060face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/953_974/953_974-0062face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/953_974/953_974-0065face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/953_974/953_974-0067face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/953_974/953_974-0069face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/953_974/953_974-0072face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/953_974/953_974-0074face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/953_974/953_974-0076face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/953_974/953_974-0078face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/953_974/953_974-0080face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/953_974/953_974-0082face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/953_974/953_974-0084face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/953_974/953_974-0086face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/953_974/953_974-0088face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/953_974/953_974-0090face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/953_974/953_974-0092face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/953_974/953_974-0094face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/953_974/953_974-0096face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/953_974/953_974-0098face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/953_974/953_974-0100face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/953_974/953_974-0102face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/953_974/953_974-0104face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/953_974/953_974-0106face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/953_974/953_974-0108face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/953_974/953_974-0110face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/953_974/953_974-0112face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/953_974/953_974-0114face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/953_974/953_974-0116face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/953_974/953_974-0118face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/953_974/953_974-0120face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/953_974/953_974-0122face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/953_974/953_974-0124face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/953_974/953_974-0126face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/953_974/953_974-0128face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/953_974/953_974-0130face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/953_974/953_974-0132face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/953_974/953_974-0134face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/953_974/953_974-0136face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/953_974/953_974-0138face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/953_974/953_974-0140face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/953_974/953_974-0142face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/953_974/953_974-0144face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/953_974/953_974-0146face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/953_974/953_974-0148face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/953_974/953_974-0150face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/953_974/953_974-0152face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/953_974/953_974-0154face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/953_974/953_974-0156face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/953_974/953_974-0158face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/953_974/953_974-0160face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/953_974/953_974-0162face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/953_974/953_974-0164face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/953_974/953_974-0168face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/953_974/953_974-0170face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/953_974/953_974-0172face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/953_974/953_974-0174face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/953_974/953_974-0177face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/953_974/953_974-0179face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/953_974/953_974-0181face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/953_974/953_974-0183face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/953_974/953_974-0185face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/953_974/953_974-0187face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/953_974/953_974-0189face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/953_974/953_974-0191face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/953_974/953_974-0193face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/953_974/953_974-0195face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/953_974/953_974-0197face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/953_974/953_974-0199face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/953_974/953_974-0201face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/953_974/953_974-0203face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/953_974/953_974-0205face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/953_974/953_974-0207face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/974_953/974_953-0001face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/974_953/974_953-0003face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/974_953/974_953-0005face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/974_953/974_953-0007face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/974_953/974_953-0009face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/974_953/974_953-0011face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/974_953/974_953-0013face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/974_953/974_953-0015face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/974_953/974_953-0017face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/974_953/974_953-0019face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/974_953/974_953-0021face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/974_953/974_953-0023face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/974_953/974_953-0025face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/974_953/974_953-0027face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/974_953/974_953-0029face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/974_953/974_953-0031face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/974_953/974_953-0033face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/974_953/974_953-0035face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/974_953/974_953-0037face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/974_953/974_953-0039face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/974_953/974_953-0041face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/974_953/974_953-0045face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/974_953/974_953-0047face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/974_953/974_953-0049face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/974_953/974_953-0051face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/974_953/974_953-0053face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/974_953/974_953-0055face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/974_953/974_953-0057face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/974_953/974_953-0059face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/974_953/974_953-0061face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/974_953/974_953-0063face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/974_953/974_953-0065face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/974_953/974_953-0067face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/974_953/974_953-0069face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/974_953/974_953-0071face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/974_953/974_953-0073face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/974_953/974_953-0075face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/974_953/974_953-0077face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/974_953/974_953-0079face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/974_953/974_953-0081face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/974_953/974_953-0083face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/974_953/974_953-0085face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/974_953/974_953-0087face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/974_953/974_953-0089face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/974_953/974_953-0091face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/974_953/974_953-0093face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/974_953/974_953-0095face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/974_953/974_953-0097face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/974_953/974_953-0099face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/974_953/974_953-0101face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/974_953/974_953-0103face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/974_953/974_953-0105face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/974_953/974_953-0107face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/974_953/974_953-0109face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/974_953/974_953-0111face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/974_953/974_953-0113face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/974_953/974_953-0115face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/974_953/974_953-0117face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/974_953/974_953-0119face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/974_953/974_953-0122face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/974_953/974_953-0124face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/974_953/974_953-0126face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/974_953/974_953-0128face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/974_953/974_953-0130face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/974_953/974_953-0132face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/974_953/974_953-0134face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/974_953/974_953-0136face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/974_953/974_953-0138face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/974_953/974_953-0140face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/974_953/974_953-0142face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/974_953/974_953-0144face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/974_953/974_953-0146face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/974_953/974_953-0148face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/974_953/974_953-0150face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/974_953/974_953-0152face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/974_953/974_953-0155face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/974_953/974_953-0157face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/974_953/974_953-0159face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/974_953/974_953-0161face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/974_953/974_953-0163face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/974_953/974_953-0165face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/974_953/974_953-0167face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/974_953/974_953-0169face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/974_953/974_953-0171face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/974_953/974_953-0174face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/974_953/974_953-0176face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/974_953/974_953-0178face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/974_953/974_953-0180face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/974_953/974_953-0182face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/974_953/974_953-0184face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/974_953/974_953-0186face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/974_953/974_953-0188face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/974_953/974_953-0191face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/974_953/974_953-0194face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/974_953/974_953-0196face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/974_953/974_953-0198face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/974_953/974_953-0200face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/974_953/974_953-0202face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/974_953/974_953-0204face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/974_953/974_953-0206face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/012_026/012_026-0001face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/012_026/012_026-0003face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/012_026/012_026-0005face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/012_026/012_026-0007face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/012_026/012_026-0009face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/012_026/012_026-0011face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/012_026/012_026-0013face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/012_026/012_026-0015face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/012_026/012_026-0017face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/012_026/012_026-0019face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/012_026/012_026-0021face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/012_026/012_026-0023face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/012_026/012_026-0025face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/012_026/012_026-0027face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/012_026/012_026-0029face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/012_026/012_026-0031face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/012_026/012_026-0033face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/012_026/012_026-0035face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/012_026/012_026-0037face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/012_026/012_026-0039face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/012_026/012_026-0041face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/012_026/012_026-0043face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/012_026/012_026-0045face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/012_026/012_026-0047face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/012_026/012_026-0049face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/012_026/012_026-0051face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/012_026/012_026-0053face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/012_026/012_026-0055face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/012_026/012_026-0057face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/012_026/012_026-0060face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/012_026/012_026-0062face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/012_026/012_026-0064face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/012_026/012_026-0066face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/012_026/012_026-0068face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/012_026/012_026-0070face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/012_026/012_026-0072face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/012_026/012_026-0075face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/012_026/012_026-0077face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/012_026/012_026-0079face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/012_026/012_026-0081face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/012_026/012_026-0083face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/012_026/012_026-0085face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/012_026/012_026-0087face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/012_026/012_026-0089face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/012_026/012_026-0091face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/012_026/012_026-0093face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/012_026/012_026-0095face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/012_026/012_026-0097face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/012_026/012_026-0099face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/012_026/012_026-0101face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/012_026/012_026-0103face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/012_026/012_026-0105face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/012_026/012_026-0107face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/012_026/012_026-0109face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/012_026/012_026-0111face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/012_026/012_026-0113face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/012_026/012_026-0115face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/012_026/012_026-0117face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/c23/012_026/012_026-0119face_0.png,1
