/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/720_672/720_672-0072face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/720_672/720_672-0074face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/720_672/720_672-0076face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/720_672/720_672-0078face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/720_672/720_672-0080face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/720_672/720_672-0082face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/720_672/720_672-0084face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/720_672/720_672-0086face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/720_672/720_672-0088face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/720_672/720_672-0090face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/720_672/720_672-0092face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/720_672/720_672-0094face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/720_672/720_672-0096face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/720_672/720_672-0098face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/720_672/720_672-0100face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/720_672/720_672-0102face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/720_672/720_672-0104face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/720_672/720_672-0106face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/720_672/720_672-0108face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/720_672/720_672-0110face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/720_672/720_672-0112face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/720_672/720_672-0114face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/720_672/720_672-0116face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/720_672/720_672-0118face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/720_672/720_672-0120face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/720_672/720_672-0122face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/720_672/720_672-0124face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/720_672/720_672-0126face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/720_672/720_672-0128face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/720_672/720_672-0130face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/720_672/720_672-0132face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/720_672/720_672-0134face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/720_672/720_672-0136face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/720_672/720_672-0138face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/720_672/720_672-0140face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/720_672/720_672-0142face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/720_672/720_672-0144face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/720_672/720_672-0146face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/720_672/720_672-0148face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/720_672/720_672-0150face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/720_672/720_672-0152face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/720_672/720_672-0154face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/720_672/720_672-0156face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/720_672/720_672-0158face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/720_672/720_672-0160face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/720_672/720_672-0162face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/720_672/720_672-0164face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/720_672/720_672-0166face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/720_672/720_672-0168face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/720_672/720_672-0170face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/720_672/720_672-0172face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/720_672/720_672-0174face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/720_672/720_672-0176face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/720_672/720_672-0178face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/720_672/720_672-0180face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/720_672/720_672-0182face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/720_672/720_672-0184face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/720_672/720_672-0186face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/720_672/720_672-0188face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/720_672/720_672-0190face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/720_672/720_672-0192face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/720_672/720_672-0194face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/720_672/720_672-0196face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/720_672/720_672-0198face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/720_672/720_672-0200face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/672_720/672_720-0001face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/672_720/672_720-0004face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/672_720/672_720-0006face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/672_720/672_720-0008face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/672_720/672_720-0010face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/672_720/672_720-0012face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/672_720/672_720-0014face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/672_720/672_720-0017face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/672_720/672_720-0019face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/672_720/672_720-0021face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/672_720/672_720-0023face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/672_720/672_720-0025face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/672_720/672_720-0027face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/672_720/672_720-0029face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/672_720/672_720-0031face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/672_720/672_720-0033face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/672_720/672_720-0035face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/672_720/672_720-0037face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/672_720/672_720-0039face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/672_720/672_720-0041face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/672_720/672_720-0043face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/672_720/672_720-0046face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/672_720/672_720-0048face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/672_720/672_720-0050face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/672_720/672_720-0052face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/672_720/672_720-0054face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/672_720/672_720-0056face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/672_720/672_720-0058face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/672_720/672_720-0061face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/672_720/672_720-0063face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/672_720/672_720-0065face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/672_720/672_720-0067face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/672_720/672_720-0069face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/672_720/672_720-0071face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/672_720/672_720-0073face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/672_720/672_720-0075face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/672_720/672_720-0077face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/672_720/672_720-0079face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/672_720/672_720-0081face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/672_720/672_720-0083face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/672_720/672_720-0085face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/672_720/672_720-0087face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/672_720/672_720-0089face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/672_720/672_720-0091face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/672_720/672_720-0093face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/672_720/672_720-0095face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/672_720/672_720-0097face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/672_720/672_720-0099face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/672_720/672_720-0101face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/672_720/672_720-0103face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/672_720/672_720-0105face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/672_720/672_720-0108face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/672_720/672_720-0110face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/672_720/672_720-0112face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/672_720/672_720-0114face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/672_720/672_720-0116face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/672_720/672_720-0118face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/672_720/672_720-0120face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/672_720/672_720-0123face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/672_720/672_720-0125face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/672_720/672_720-0128face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/672_720/672_720-0130face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/672_720/672_720-0132face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/672_720/672_720-0134face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/672_720/672_720-0136face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/672_720/672_720-0138face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/672_720/672_720-0140face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/672_720/672_720-0142face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/672_720/672_720-0144face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/672_720/672_720-0146face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/672_720/672_720-0148face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/672_720/672_720-0150face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/672_720/672_720-0152face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/672_720/672_720-0155face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/672_720/672_720-0157face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/672_720/672_720-0159face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/672_720/672_720-0161face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/672_720/672_720-0163face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/672_720/672_720-0166face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/672_720/672_720-0168face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/672_720/672_720-0170face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/672_720/672_720-0172face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/672_720/672_720-0174face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/672_720/672_720-0176face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/672_720/672_720-0178face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/672_720/672_720-0180face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/672_720/672_720-0182face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/672_720/672_720-0184face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/672_720/672_720-0186face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/672_720/672_720-0188face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/672_720/672_720-0190face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/672_720/672_720-0192face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/672_720/672_720-0194face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/672_720/672_720-0196face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/672_720/672_720-0198face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/672_720/672_720-0200face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/672_720/672_720-0202face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/672_720/672_720-0204face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/672_720/672_720-0206face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/672_720/672_720-0208face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/939_115/939_115-0001face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/939_115/939_115-0003face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/939_115/939_115-0005face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/939_115/939_115-0007face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/939_115/939_115-0009face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/939_115/939_115-0011face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/939_115/939_115-0013face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/939_115/939_115-0015face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/939_115/939_115-0017face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/939_115/939_115-0019face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/939_115/939_115-0021face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/939_115/939_115-0023face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/939_115/939_115-0025face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/939_115/939_115-0027face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/939_115/939_115-0029face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/939_115/939_115-0031face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/939_115/939_115-0033face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/939_115/939_115-0035face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/939_115/939_115-0037face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/939_115/939_115-0039face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/939_115/939_115-0041face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/939_115/939_115-0043face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/939_115/939_115-0045face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/939_115/939_115-0047face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/939_115/939_115-0049face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/939_115/939_115-0051face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/939_115/939_115-0053face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/939_115/939_115-0055face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/939_115/939_115-0057face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/939_115/939_115-0059face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/939_115/939_115-0061face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/939_115/939_115-0064face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/939_115/939_115-0067face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/939_115/939_115-0069face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/939_115/939_115-0071face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/939_115/939_115-0073face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/939_115/939_115-0075face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/939_115/939_115-0077face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/939_115/939_115-0079face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/939_115/939_115-0081face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/939_115/939_115-0083face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/939_115/939_115-0085face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/939_115/939_115-0087face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/939_115/939_115-0089face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/939_115/939_115-0091face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/939_115/939_115-0093face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/939_115/939_115-0095face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/939_115/939_115-0097face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/939_115/939_115-0099face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/939_115/939_115-0101face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/939_115/939_115-0103face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/939_115/939_115-0105face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/939_115/939_115-0107face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/939_115/939_115-0109face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/939_115/939_115-0112face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/939_115/939_115-0114face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/939_115/939_115-0116face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/939_115/939_115-0118face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/939_115/939_115-0120face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/939_115/939_115-0122face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/939_115/939_115-0124face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/939_115/939_115-0126face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/939_115/939_115-0128face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/939_115/939_115-0130face_0.png,1
