/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/953_974/953_974-0076face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/953_974/953_974-0079face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/953_974/953_974-0081face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/953_974/953_974-0083face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/953_974/953_974-0086face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/953_974/953_974-0089face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/953_974/953_974-0091face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/953_974/953_974-0093face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/953_974/953_974-0095face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/953_974/953_974-0097face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/953_974/953_974-0099face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/953_974/953_974-0101face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/953_974/953_974-0103face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/953_974/953_974-0105face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/953_974/953_974-0107face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/953_974/953_974-0109face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/953_974/953_974-0111face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/953_974/953_974-0113face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/953_974/953_974-0115face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/953_974/953_974-0117face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/953_974/953_974-0119face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/953_974/953_974-0121face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/953_974/953_974-0123face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/953_974/953_974-0125face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/953_974/953_974-0128face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/953_974/953_974-0130face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/953_974/953_974-0132face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/953_974/953_974-0134face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/953_974/953_974-0136face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/953_974/953_974-0138face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/953_974/953_974-0140face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/953_974/953_974-0142face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/953_974/953_974-0144face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/953_974/953_974-0146face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/953_974/953_974-0148face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/953_974/953_974-0150face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/953_974/953_974-0152face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/953_974/953_974-0154face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/953_974/953_974-0156face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/953_974/953_974-0158face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/953_974/953_974-0160face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/953_974/953_974-0162face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/953_974/953_974-0164face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/953_974/953_974-0167face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/953_974/953_974-0169face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/953_974/953_974-0171face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/953_974/953_974-0173face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/953_974/953_974-0175face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/953_974/953_974-0177face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/953_974/953_974-0180face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/953_974/953_974-0182face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/953_974/953_974-0184face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/953_974/953_974-0186face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/953_974/953_974-0188face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/953_974/953_974-0190face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/953_974/953_974-0192face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/953_974/953_974-0194face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/953_974/953_974-0196face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/953_974/953_974-0198face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/953_974/953_974-0200face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/953_974/953_974-0202face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/953_974/953_974-0204face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/953_974/953_974-0206face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/953_974/953_974-0208face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/974_953/974_953-0001face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/974_953/974_953-0003face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/974_953/974_953-0005face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/974_953/974_953-0007face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/974_953/974_953-0009face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/974_953/974_953-0011face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/974_953/974_953-0013face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/974_953/974_953-0015face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/974_953/974_953-0017face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/974_953/974_953-0020face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/974_953/974_953-0023face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/974_953/974_953-0025face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/974_953/974_953-0027face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/974_953/974_953-0029face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/974_953/974_953-0032face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/974_953/974_953-0034face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/974_953/974_953-0036face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/974_953/974_953-0038face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/974_953/974_953-0040face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/974_953/974_953-0042face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/974_953/974_953-0044face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/974_953/974_953-0047face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/974_953/974_953-0049face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/974_953/974_953-0051face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/974_953/974_953-0053face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/974_953/974_953-0055face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/974_953/974_953-0057face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/974_953/974_953-0059face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/974_953/974_953-0061face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/974_953/974_953-0063face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/974_953/974_953-0065face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/974_953/974_953-0067face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/974_953/974_953-0069face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/974_953/974_953-0071face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/974_953/974_953-0073face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/974_953/974_953-0075face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/974_953/974_953-0077face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/974_953/974_953-0079face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/974_953/974_953-0082face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/974_953/974_953-0084face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/974_953/974_953-0086face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/974_953/974_953-0088face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/974_953/974_953-0090face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/974_953/974_953-0092face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/974_953/974_953-0094face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/974_953/974_953-0096face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/974_953/974_953-0098face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/974_953/974_953-0100face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/974_953/974_953-0102face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/974_953/974_953-0104face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/974_953/974_953-0106face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/974_953/974_953-0108face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/974_953/974_953-0110face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/974_953/974_953-0112face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/974_953/974_953-0114face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/974_953/974_953-0116face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/974_953/974_953-0118face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/974_953/974_953-0120face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/974_953/974_953-0122face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/974_953/974_953-0124face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/974_953/974_953-0126face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/974_953/974_953-0128face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/974_953/974_953-0130face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/974_953/974_953-0132face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/974_953/974_953-0134face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/974_953/974_953-0136face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/974_953/974_953-0138face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/974_953/974_953-0140face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/974_953/974_953-0142face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/974_953/974_953-0144face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/974_953/974_953-0146face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/974_953/974_953-0148face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/974_953/974_953-0150face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/974_953/974_953-0152face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/974_953/974_953-0154face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/974_953/974_953-0156face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/974_953/974_953-0158face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/974_953/974_953-0160face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/974_953/974_953-0162face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/974_953/974_953-0164face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/974_953/974_953-0166face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/974_953/974_953-0168face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/974_953/974_953-0170face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/974_953/974_953-0173face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/974_953/974_953-0176face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/974_953/974_953-0178face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/974_953/974_953-0180face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/974_953/974_953-0182face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/974_953/974_953-0184face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/974_953/974_953-0186face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/974_953/974_953-0188face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/974_953/974_953-0190face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/974_953/974_953-0192face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/974_953/974_953-0195face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/974_953/974_953-0197face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/974_953/974_953-0199face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/974_953/974_953-0201face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/974_953/974_953-0203face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/974_953/974_953-0205face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/974_953/974_953-0207face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/012_026/012_026-0002face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/012_026/012_026-0004face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/012_026/012_026-0006face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/012_026/012_026-0008face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/012_026/012_026-0010face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/012_026/012_026-0012face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/012_026/012_026-0014face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/012_026/012_026-0016face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/012_026/012_026-0018face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/012_026/012_026-0020face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/012_026/012_026-0022face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/012_026/012_026-0024face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/012_026/012_026-0026face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/012_026/012_026-0028face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/012_026/012_026-0030face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/012_026/012_026-0032face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/012_026/012_026-0034face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/012_026/012_026-0036face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/012_026/012_026-0038face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/012_026/012_026-0040face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/012_026/012_026-0042face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/012_026/012_026-0044face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/012_026/012_026-0046face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/012_026/012_026-0048face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/012_026/012_026-0050face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/012_026/012_026-0052face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/012_026/012_026-0054face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/012_026/012_026-0056face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/012_026/012_026-0058face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/012_026/012_026-0060face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/012_026/012_026-0062face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/012_026/012_026-0064face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/012_026/012_026-0067face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/012_026/012_026-0069face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/012_026/012_026-0071face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/012_026/012_026-0073face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/012_026/012_026-0075face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/012_026/012_026-0077face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/012_026/012_026-0079face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/012_026/012_026-0081face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/012_026/012_026-0083face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/012_026/012_026-0085face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/012_026/012_026-0087face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/012_026/012_026-0089face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/012_026/012_026-0091face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/012_026/012_026-0093face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/012_026/012_026-0095face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/012_026/012_026-0097face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/012_026/012_026-0099face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/012_026/012_026-0101face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/012_026/012_026-0103face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/012_026/012_026-0105face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/012_026/012_026-0107face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/012_026/012_026-0109face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/012_026/012_026-0111face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/012_026/012_026-0113face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/012_026/012_026-0115face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/012_026/012_026-0117face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/012_026/012_026-0119face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/012_026/012_026-0121face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/012_026/012_026-0123face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/012_026/012_026-0125face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/012_026/012_026-0127face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c23/012_026/012_026-0129face_0.png,1
