/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/953_974/953_974-0077face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/953_974/953_974-0079face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/953_974/953_974-0081face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/953_974/953_974-0083face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/953_974/953_974-0086face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/953_974/953_974-0089face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/953_974/953_974-0092face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/953_974/953_974-0094face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/953_974/953_974-0096face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/953_974/953_974-0098face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/953_974/953_974-0100face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/953_974/953_974-0102face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/953_974/953_974-0104face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/953_974/953_974-0106face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/953_974/953_974-0108face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/953_974/953_974-0110face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/953_974/953_974-0112face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/953_974/953_974-0114face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/953_974/953_974-0116face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/953_974/953_974-0118face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/953_974/953_974-0120face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/953_974/953_974-0122face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/953_974/953_974-0124face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/953_974/953_974-0126face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/953_974/953_974-0128face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/953_974/953_974-0130face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/953_974/953_974-0132face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/953_974/953_974-0134face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/953_974/953_974-0136face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/953_974/953_974-0138face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/953_974/953_974-0140face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/953_974/953_974-0142face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/953_974/953_974-0144face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/953_974/953_974-0146face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/953_974/953_974-0148face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/953_974/953_974-0150face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/953_974/953_974-0152face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/953_974/953_974-0154face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/953_974/953_974-0156face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/953_974/953_974-0158face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/953_974/953_974-0160face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/953_974/953_974-0162face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/953_974/953_974-0164face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/953_974/953_974-0166face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/953_974/953_974-0168face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/953_974/953_974-0170face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/953_974/953_974-0172face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/953_974/953_974-0174face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/953_974/953_974-0176face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/953_974/953_974-0178face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/953_974/953_974-0180face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/953_974/953_974-0182face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/953_974/953_974-0184face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/953_974/953_974-0186face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/953_974/953_974-0188face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/953_974/953_974-0190face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/953_974/953_974-0192face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/953_974/953_974-0194face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/953_974/953_974-0196face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/953_974/953_974-0198face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/953_974/953_974-0200face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/953_974/953_974-0202face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/953_974/953_974-0204face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/953_974/953_974-0206face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/953_974/953_974-0208face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/953_974/953_974-0210face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/953_974/953_974-0212face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/974_953/974_953-0002face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/974_953/974_953-0004face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/974_953/974_953-0006face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/974_953/974_953-0008face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/974_953/974_953-0012face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/974_953/974_953-0014face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/974_953/974_953-0016face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/974_953/974_953-0018face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/974_953/974_953-0020face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/974_953/974_953-0022face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/974_953/974_953-0024face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/974_953/974_953-0026face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/974_953/974_953-0028face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/974_953/974_953-0030face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/974_953/974_953-0032face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/974_953/974_953-0036face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/974_953/974_953-0038face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/974_953/974_953-0040face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/974_953/974_953-0042face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/974_953/974_953-0045face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/974_953/974_953-0048face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/974_953/974_953-0050face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/974_953/974_953-0052face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/974_953/974_953-0054face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/974_953/974_953-0056face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/974_953/974_953-0059face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/974_953/974_953-0061face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/974_953/974_953-0064face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/974_953/974_953-0066face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/974_953/974_953-0068face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/974_953/974_953-0070face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/974_953/974_953-0072face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/974_953/974_953-0074face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/974_953/974_953-0076face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/974_953/974_953-0078face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/974_953/974_953-0080face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/974_953/974_953-0082face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/974_953/974_953-0084face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/974_953/974_953-0086face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/974_953/974_953-0088face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/974_953/974_953-0091face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/974_953/974_953-0093face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/974_953/974_953-0096face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/974_953/974_953-0098face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/974_953/974_953-0100face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/974_953/974_953-0103face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/974_953/974_953-0105face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/974_953/974_953-0107face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/974_953/974_953-0109face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/974_953/974_953-0111face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/974_953/974_953-0113face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/974_953/974_953-0115face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/974_953/974_953-0117face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/974_953/974_953-0119face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/974_953/974_953-0121face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/974_953/974_953-0123face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/974_953/974_953-0125face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/974_953/974_953-0127face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/974_953/974_953-0129face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/974_953/974_953-0131face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/974_953/974_953-0133face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/974_953/974_953-0135face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/974_953/974_953-0137face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/974_953/974_953-0139face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/974_953/974_953-0141face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/974_953/974_953-0143face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/974_953/974_953-0145face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/974_953/974_953-0147face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/974_953/974_953-0149face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/974_953/974_953-0151face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/974_953/974_953-0153face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/974_953/974_953-0155face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/974_953/974_953-0157face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/974_953/974_953-0159face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/974_953/974_953-0161face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/974_953/974_953-0163face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/974_953/974_953-0165face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/974_953/974_953-0167face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/974_953/974_953-0169face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/974_953/974_953-0171face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/974_953/974_953-0173face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/974_953/974_953-0175face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/974_953/974_953-0177face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/974_953/974_953-0179face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/974_953/974_953-0181face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/974_953/974_953-0183face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/974_953/974_953-0185face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/974_953/974_953-0187face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/974_953/974_953-0189face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/974_953/974_953-0191face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/974_953/974_953-0193face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/974_953/974_953-0195face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/974_953/974_953-0197face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/974_953/974_953-0199face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/974_953/974_953-0201face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/974_953/974_953-0203face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/974_953/974_953-0205face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/974_953/974_953-0207face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/974_953/974_953-0209face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/974_953/974_953-0211face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/012_026/012_026-0001face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/012_026/012_026-0003face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/012_026/012_026-0005face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/012_026/012_026-0007face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/012_026/012_026-0009face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/012_026/012_026-0011face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/012_026/012_026-0013face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/012_026/012_026-0015face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/012_026/012_026-0017face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/012_026/012_026-0019face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/012_026/012_026-0021face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/012_026/012_026-0023face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/012_026/012_026-0025face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/012_026/012_026-0027face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/012_026/012_026-0029face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/012_026/012_026-0031face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/012_026/012_026-0034face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/012_026/012_026-0036face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/012_026/012_026-0038face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/012_026/012_026-0040face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/012_026/012_026-0043face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/012_026/012_026-0046face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/012_026/012_026-0048face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/012_026/012_026-0050face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/012_026/012_026-0052face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/012_026/012_026-0055face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/012_026/012_026-0057face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/012_026/012_026-0060face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/012_026/012_026-0062face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/012_026/012_026-0064face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/012_026/012_026-0066face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/012_026/012_026-0068face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/012_026/012_026-0070face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/012_026/012_026-0072face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/012_026/012_026-0074face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/012_026/012_026-0077face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/012_026/012_026-0079face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/012_026/012_026-0081face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/012_026/012_026-0083face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/012_026/012_026-0085face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/012_026/012_026-0087face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/012_026/012_026-0089face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/012_026/012_026-0091face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/012_026/012_026-0093face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/012_026/012_026-0095face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/012_026/012_026-0098face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/012_026/012_026-0100face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/012_026/012_026-0103face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/012_026/012_026-0105face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/012_026/012_026-0107face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/012_026/012_026-0109face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/012_026/012_026-0111face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/012_026/012_026-0113face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/012_026/012_026-0115face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/012_026/012_026-0117face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/012_026/012_026-0119face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/012_026/012_026-0121face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/012_026/012_026-0123face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/012_026/012_026-0125face_0.png,1
