/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/720_672/720_672-0143face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/720_672/720_672-0145face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/720_672/720_672-0147face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/720_672/720_672-0149face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/720_672/720_672-0151face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/720_672/720_672-0153face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/720_672/720_672-0155face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/720_672/720_672-0157face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/720_672/720_672-0159face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/720_672/720_672-0161face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/720_672/720_672-0163face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/720_672/720_672-0165face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/720_672/720_672-0167face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/720_672/720_672-0169face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/720_672/720_672-0171face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/720_672/720_672-0173face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/720_672/720_672-0175face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/720_672/720_672-0177face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/720_672/720_672-0179face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/720_672/720_672-0181face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/720_672/720_672-0183face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/720_672/720_672-0185face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/720_672/720_672-0187face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/720_672/720_672-0189face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/720_672/720_672-0191face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/720_672/720_672-0193face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/720_672/720_672-0195face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/720_672/720_672-0197face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/720_672/720_672-0199face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/720_672/720_672-0201face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/720_672/720_672-0203face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/720_672/720_672-0205face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/720_672/720_672-0207face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/720_672/720_672-0209face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/720_672/720_672-0211face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/720_672/720_672-0213face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/672_720/672_720-0001face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/672_720/672_720-0003face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/672_720/672_720-0005face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/672_720/672_720-0007face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/672_720/672_720-0009face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/672_720/672_720-0011face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/672_720/672_720-0013face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/672_720/672_720-0015face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/672_720/672_720-0017face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/672_720/672_720-0019face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/672_720/672_720-0021face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/672_720/672_720-0023face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/672_720/672_720-0025face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/672_720/672_720-0027face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/672_720/672_720-0029face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/672_720/672_720-0031face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/672_720/672_720-0034face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/672_720/672_720-0036face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/672_720/672_720-0038face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/672_720/672_720-0040face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/672_720/672_720-0042face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/672_720/672_720-0044face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/672_720/672_720-0046face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/672_720/672_720-0048face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/672_720/672_720-0050face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/672_720/672_720-0052face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/672_720/672_720-0054face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/672_720/672_720-0057face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/672_720/672_720-0059face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/672_720/672_720-0061face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/672_720/672_720-0063face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/672_720/672_720-0065face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/672_720/672_720-0067face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/672_720/672_720-0069face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/672_720/672_720-0071face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/672_720/672_720-0073face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/672_720/672_720-0075face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/672_720/672_720-0077face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/672_720/672_720-0079face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/672_720/672_720-0081face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/672_720/672_720-0083face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/672_720/672_720-0085face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/672_720/672_720-0087face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/672_720/672_720-0089face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/672_720/672_720-0091face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/672_720/672_720-0093face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/672_720/672_720-0095face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/672_720/672_720-0097face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/672_720/672_720-0099face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/672_720/672_720-0101face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/672_720/672_720-0104face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/672_720/672_720-0106face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/672_720/672_720-0108face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/672_720/672_720-0110face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/672_720/672_720-0112face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/672_720/672_720-0114face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/672_720/672_720-0116face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/672_720/672_720-0118face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/672_720/672_720-0120face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/672_720/672_720-0122face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/672_720/672_720-0124face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/672_720/672_720-0126face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/672_720/672_720-0128face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/672_720/672_720-0130face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/672_720/672_720-0132face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/672_720/672_720-0134face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/672_720/672_720-0136face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/672_720/672_720-0138face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/672_720/672_720-0140face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/672_720/672_720-0142face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/672_720/672_720-0144face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/672_720/672_720-0146face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/672_720/672_720-0148face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/672_720/672_720-0150face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/672_720/672_720-0152face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/672_720/672_720-0154face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/672_720/672_720-0156face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/672_720/672_720-0158face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/672_720/672_720-0160face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/672_720/672_720-0162face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/672_720/672_720-0164face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/672_720/672_720-0166face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/672_720/672_720-0168face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/672_720/672_720-0170face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/672_720/672_720-0172face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/672_720/672_720-0174face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/672_720/672_720-0176face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/672_720/672_720-0178face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/672_720/672_720-0180face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/672_720/672_720-0182face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/672_720/672_720-0184face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/672_720/672_720-0186face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/672_720/672_720-0188face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/672_720/672_720-0190face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/672_720/672_720-0192face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/672_720/672_720-0194face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/672_720/672_720-0196face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/672_720/672_720-0198face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/672_720/672_720-0200face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/672_720/672_720-0202face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/939_115/939_115-0001face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/939_115/939_115-0003face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/939_115/939_115-0005face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/939_115/939_115-0007face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/939_115/939_115-0009face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/939_115/939_115-0011face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/939_115/939_115-0013face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/939_115/939_115-0015face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/939_115/939_115-0017face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/939_115/939_115-0019face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/939_115/939_115-0021face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/939_115/939_115-0023face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/939_115/939_115-0025face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/939_115/939_115-0027face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/939_115/939_115-0030face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/939_115/939_115-0032face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/939_115/939_115-0034face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/939_115/939_115-0036face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/939_115/939_115-0038face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/939_115/939_115-0040face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/939_115/939_115-0042face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/939_115/939_115-0044face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/939_115/939_115-0046face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/939_115/939_115-0048face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/939_115/939_115-0050face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/939_115/939_115-0052face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/939_115/939_115-0054face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/939_115/939_115-0056face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/939_115/939_115-0058face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/939_115/939_115-0060face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/939_115/939_115-0063face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/939_115/939_115-0066face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/939_115/939_115-0068face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/939_115/939_115-0070face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/939_115/939_115-0072face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/939_115/939_115-0074face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/939_115/939_115-0077face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/939_115/939_115-0079face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/939_115/939_115-0081face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/939_115/939_115-0083face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/939_115/939_115-0086face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/939_115/939_115-0088face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/939_115/939_115-0090face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/939_115/939_115-0092face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/939_115/939_115-0094face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/939_115/939_115-0096face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/939_115/939_115-0098face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/939_115/939_115-0100face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/939_115/939_115-0102face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/939_115/939_115-0104face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/939_115/939_115-0106face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/939_115/939_115-0108face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/939_115/939_115-0110face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/939_115/939_115-0112face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/939_115/939_115-0114face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/939_115/939_115-0116face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/939_115/939_115-0118face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/939_115/939_115-0120face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Deepfakes/raw/939_115/939_115-0122face_0.png,1
