/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/720/720-0084face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/720/720-0086face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/720/720-0089face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/720/720-0091face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/720/720-0093face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/720/720-0095face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/720/720-0097face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/720/720-0099face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/720/720-0101face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/720/720-0103face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/720/720-0105face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/720/720-0107face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/720/720-0109face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/720/720-0111face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/720/720-0113face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/720/720-0115face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/720/720-0117face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/720/720-0119face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/720/720-0121face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/720/720-0123face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/720/720-0125face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/720/720-0127face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/720/720-0129face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/720/720-0131face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/720/720-0133face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/720/720-0135face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/720/720-0137face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/720/720-0139face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/720/720-0141face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/720/720-0143face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/720/720-0145face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/720/720-0147face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/720/720-0149face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/720/720-0151face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/720/720-0153face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/720/720-0155face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/720/720-0157face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/720/720-0159face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/720/720-0161face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/720/720-0163face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/720/720-0165face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/720/720-0167face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/720/720-0169face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/720/720-0171face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/720/720-0173face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/720/720-0175face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/720/720-0177face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/720/720-0179face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/720/720-0181face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/720/720-0183face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/720/720-0185face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/720/720-0187face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/720/720-0189face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/720/720-0191face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/720/720-0193face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/720/720-0195face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/720/720-0197face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/720/720-0199face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/720/720-0201face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/720/720-0203face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/720/720-0205face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/672/672-0001face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/672/672-0003face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/672/672-0005face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/672/672-0007face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/672/672-0009face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/672/672-0011face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/672/672-0013face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/672/672-0015face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/672/672-0017face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/672/672-0019face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/672/672-0021face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/672/672-0023face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/672/672-0025face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/672/672-0027face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/672/672-0029face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/672/672-0031face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/672/672-0033face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/672/672-0035face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/672/672-0037face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/672/672-0039face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/672/672-0041face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/672/672-0043face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/672/672-0045face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/672/672-0047face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/672/672-0049face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/672/672-0051face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/672/672-0053face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/672/672-0055face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/672/672-0057face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/672/672-0059face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/672/672-0061face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/672/672-0063face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/672/672-0065face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/672/672-0067face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/672/672-0069face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/672/672-0071face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/672/672-0073face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/672/672-0075face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/672/672-0077face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/672/672-0079face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/672/672-0082face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/672/672-0084face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/672/672-0086face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/672/672-0088face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/672/672-0090face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/672/672-0092face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/672/672-0094face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/672/672-0096face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/672/672-0098face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/672/672-0101face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/672/672-0103face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/672/672-0105face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/672/672-0107face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/672/672-0109face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/672/672-0111face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/672/672-0113face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/672/672-0115face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/672/672-0117face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/672/672-0119face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/672/672-0121face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/672/672-0123face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/672/672-0125face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/672/672-0127face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/672/672-0129face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/672/672-0131face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/672/672-0133face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/672/672-0135face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/672/672-0137face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/672/672-0139face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/672/672-0141face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/672/672-0143face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/672/672-0145face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/672/672-0147face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/672/672-0149face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/672/672-0151face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/672/672-0153face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/672/672-0155face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/672/672-0157face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/672/672-0159face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/672/672-0161face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/672/672-0163face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/672/672-0165face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/672/672-0167face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/672/672-0169face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/672/672-0171face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/672/672-0173face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/672/672-0175face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/672/672-0177face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/672/672-0179face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/672/672-0181face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/672/672-0183face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/672/672-0185face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/672/672-0187face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/672/672-0189face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/672/672-0191face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/672/672-0193face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/672/672-0195face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/672/672-0197face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/672/672-0199face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/672/672-0201face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/939/939-0001face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/939/939-0003face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/939/939-0005face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/939/939-0007face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/939/939-0009face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/939/939-0011face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/939/939-0013face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/939/939-0015face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/939/939-0017face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/939/939-0019face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/939/939-0021face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/939/939-0023face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/939/939-0026face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/939/939-0028face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/939/939-0030face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/939/939-0032face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/939/939-0034face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/939/939-0036face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/939/939-0038face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/939/939-0040face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/939/939-0042face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/939/939-0044face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/939/939-0046face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/939/939-0048face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/939/939-0051face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/939/939-0053face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/939/939-0055face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/939/939-0057face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/939/939-0059face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/939/939-0061face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/939/939-0063face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/939/939-0065face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/939/939-0067face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/939/939-0069face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/939/939-0072face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/939/939-0075face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/939/939-0077face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/939/939-0079face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/939/939-0081face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/939/939-0083face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/939/939-0085face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/939/939-0087face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/939/939-0089face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/939/939-0091face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/939/939-0093face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/939/939-0096face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/939/939-0098face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/939/939-0100face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/939/939-0102face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/939/939-0104face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/939/939-0106face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/939/939-0108face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/939/939-0110face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/939/939-0112face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/939/939-0114face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/939/939-0116face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/939/939-0118face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/939/939-0120face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/939/939-0122face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/939/939-0124face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/939/939-0126face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/939/939-0128face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/939/939-0130face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/939/939-0132face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/939/939-0134face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/939/939-0136face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/939/939-0138face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/939/939-0140face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/939/939-0142face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/939/939-0144face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/939/939-0146face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/939/939-0148face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/939/939-0150face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/939/939-0152face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/939/939-0154face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/939/939-0156face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/939/939-0158face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/939/939-0160face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/939/939-0162face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/939/939-0164face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/939/939-0166face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/939/939-0168face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/939/939-0170face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/939/939-0172face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/939/939-0174face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/939/939-0176face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/939/939-0178face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/939/939-0180face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/939/939-0182face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/939/939-0184face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/939/939-0186face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/939/939-0188face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/939/939-0190face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/939/939-0192face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/939/939-0194face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/939/939-0196face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/939/939-0198face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/939/939-0200face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/939/939-0202face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/939/939-0204face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/115/115-0001face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/115/115-0004face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/115/115-0007face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/115/115-0009face_0.png,0
