/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/974/974-0088face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/974/974-0091face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/974/974-0093face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/974/974-0095face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/974/974-0097face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/974/974-0099face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/974/974-0101face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/974/974-0103face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/974/974-0105face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/974/974-0107face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/974/974-0109face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/974/974-0111face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/974/974-0113face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/974/974-0115face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/974/974-0117face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/974/974-0119face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/974/974-0121face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/974/974-0123face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/974/974-0125face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/974/974-0127face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/974/974-0129face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/974/974-0131face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/974/974-0133face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/974/974-0135face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/974/974-0137face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/974/974-0139face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/974/974-0141face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/974/974-0143face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/974/974-0145face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/974/974-0147face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/974/974-0149face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/974/974-0151face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/974/974-0153face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/974/974-0155face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/974/974-0157face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/974/974-0159face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/974/974-0161face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/974/974-0163face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/974/974-0165face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/974/974-0167face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/974/974-0169face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/974/974-0171face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/974/974-0173face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/974/974-0175face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/974/974-0177face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/974/974-0179face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/974/974-0181face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/974/974-0183face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/974/974-0185face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/974/974-0187face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/974/974-0189face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/974/974-0191face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/974/974-0193face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/974/974-0195face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/974/974-0197face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/974/974-0199face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/974/974-0201face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/974/974-0203face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/974/974-0205face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/974/974-0207face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/974/974-0209face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/974/974-0211face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/012/012-0001face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/012/012-0003face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/012/012-0005face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/012/012-0007face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/012/012-0009face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/012/012-0011face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/012/012-0013face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/012/012-0015face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/012/012-0017face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/012/012-0021face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/012/012-0023face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/012/012-0025face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/012/012-0027face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/012/012-0029face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/012/012-0031face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/012/012-0033face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/012/012-0035face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/012/012-0037face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/012/012-0039face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/012/012-0041face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/012/012-0043face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/012/012-0045face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/012/012-0047face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/012/012-0049face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/012/012-0051face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/012/012-0054face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/012/012-0056face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/012/012-0060face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/012/012-0062face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/012/012-0065face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/012/012-0067face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/012/012-0069face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/012/012-0071face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/012/012-0073face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/012/012-0075face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/012/012-0077face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/012/012-0079face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/012/012-0081face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/012/012-0083face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/012/012-0086face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/012/012-0088face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/012/012-0090face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/012/012-0092face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/012/012-0094face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/012/012-0096face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/012/012-0098face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/012/012-0100face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/012/012-0103face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/012/012-0105face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/012/012-0107face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/012/012-0109face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/012/012-0111face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/012/012-0113face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/012/012-0115face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/012/012-0117face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/012/012-0119face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/012/012-0121face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/012/012-0123face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/012/012-0125face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/012/012-0127face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/012/012-0129face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/012/012-0131face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/012/012-0133face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/012/012-0135face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/012/012-0137face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/012/012-0139face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/012/012-0141face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/012/012-0143face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/012/012-0145face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/012/012-0147face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/012/012-0149face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/012/012-0151face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/012/012-0153face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/012/012-0155face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/012/012-0157face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/012/012-0159face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/012/012-0161face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/012/012-0163face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/012/012-0165face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/012/012-0167face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/012/012-0169face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/012/012-0171face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/012/012-0173face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/012/012-0175face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/012/012-0177face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/012/012-0179face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/012/012-0181face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/012/012-0183face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/012/012-0185face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/012/012-0187face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/012/012-0189face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/012/012-0191face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/012/012-0193face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/012/012-0195face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/012/012-0197face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/012/012-0199face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/012/012-0201face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/012/012-0203face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/012/012-0205face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/012/012-0207face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/026/026-0001face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/026/026-0003face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/026/026-0006face_0.png,0
/home/DSO_SSD/Deepfake_data/FF++/faces/Original/c40/026/026-0008face_0.png,0
