/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/953_974/953_974-0171face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/953_974/953_974-0173face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/953_974/953_974-0175face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/953_974/953_974-0177face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/953_974/953_974-0179face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/953_974/953_974-0181face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/953_974/953_974-0183face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/953_974/953_974-0185face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/953_974/953_974-0187face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/953_974/953_974-0189face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/953_974/953_974-0191face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/953_974/953_974-0193face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/953_974/953_974-0195face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/953_974/953_974-0197face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/953_974/953_974-0199face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/953_974/953_974-0201face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/953_974/953_974-0203face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/953_974/953_974-0205face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/953_974/953_974-0207face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/953_974/953_974-0209face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/953_974/953_974-0211face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/974_953/974_953-0001face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/974_953/974_953-0003face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/974_953/974_953-0006face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/974_953/974_953-0009face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/974_953/974_953-0011face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/974_953/974_953-0013face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/974_953/974_953-0015face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/974_953/974_953-0017face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/974_953/974_953-0019face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/974_953/974_953-0021face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/974_953/974_953-0023face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/974_953/974_953-0025face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/974_953/974_953-0029face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/974_953/974_953-0031face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/974_953/974_953-0033face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/974_953/974_953-0035face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/974_953/974_953-0038face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/974_953/974_953-0041face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/974_953/974_953-0044face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/974_953/974_953-0046face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/974_953/974_953-0048face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/974_953/974_953-0050face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/974_953/974_953-0052face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/974_953/974_953-0054face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/974_953/974_953-0056face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/974_953/974_953-0058face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/974_953/974_953-0060face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/974_953/974_953-0062face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/974_953/974_953-0064face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/974_953/974_953-0066face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/974_953/974_953-0068face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/974_953/974_953-0070face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/974_953/974_953-0072face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/974_953/974_953-0074face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/974_953/974_953-0077face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/974_953/974_953-0080face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/974_953/974_953-0082face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/974_953/974_953-0084face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/974_953/974_953-0086face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/974_953/974_953-0089face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/974_953/974_953-0091face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/974_953/974_953-0093face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/974_953/974_953-0095face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/974_953/974_953-0098face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/974_953/974_953-0101face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/974_953/974_953-0104face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/974_953/974_953-0106face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/974_953/974_953-0108face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/974_953/974_953-0110face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/974_953/974_953-0112face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/974_953/974_953-0114face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/974_953/974_953-0116face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/974_953/974_953-0118face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/974_953/974_953-0120face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/974_953/974_953-0122face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/974_953/974_953-0124face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/974_953/974_953-0126face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/974_953/974_953-0128face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/974_953/974_953-0130face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/974_953/974_953-0132face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/974_953/974_953-0134face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/974_953/974_953-0136face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/974_953/974_953-0138face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/974_953/974_953-0140face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/974_953/974_953-0142face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/974_953/974_953-0144face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/974_953/974_953-0146face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/974_953/974_953-0148face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/974_953/974_953-0150face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/974_953/974_953-0152face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/974_953/974_953-0154face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/974_953/974_953-0156face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/974_953/974_953-0158face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/974_953/974_953-0160face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/974_953/974_953-0162face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/974_953/974_953-0164face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/974_953/974_953-0166face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/974_953/974_953-0168face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/974_953/974_953-0170face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/974_953/974_953-0172face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/974_953/974_953-0174face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/974_953/974_953-0176face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/974_953/974_953-0178face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/974_953/974_953-0180face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/974_953/974_953-0182face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/974_953/974_953-0184face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/974_953/974_953-0186face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/974_953/974_953-0188face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/974_953/974_953-0190face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/974_953/974_953-0192face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/974_953/974_953-0194face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/974_953/974_953-0196face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/974_953/974_953-0198face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/974_953/974_953-0200face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/974_953/974_953-0202face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/974_953/974_953-0204face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/974_953/974_953-0206face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/974_953/974_953-0208face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/974_953/974_953-0210face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/974_953/974_953-0212face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/012_026/012_026-0001face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/012_026/012_026-0003face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/012_026/012_026-0005face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/012_026/012_026-0007face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/012_026/012_026-0009face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/012_026/012_026-0011face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/012_026/012_026-0013face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/012_026/012_026-0015face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/012_026/012_026-0017face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/012_026/012_026-0019face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/012_026/012_026-0021face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/012_026/012_026-0023face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/012_026/012_026-0025face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/012_026/012_026-0027face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/012_026/012_026-0029face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/012_026/012_026-0031face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/012_026/012_026-0033face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/012_026/012_026-0035face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/012_026/012_026-0037face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/012_026/012_026-0039face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/012_026/012_026-0041face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/012_026/012_026-0043face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/012_026/012_026-0045face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/012_026/012_026-0048face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/012_026/012_026-0050face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/012_026/012_026-0052face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/012_026/012_026-0054face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/012_026/012_026-0056face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/012_026/012_026-0058face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/012_026/012_026-0060face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/012_026/012_026-0062face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/012_026/012_026-0064face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/012_026/012_026-0067face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/012_026/012_026-0069face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/012_026/012_026-0071face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/012_026/012_026-0073face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/012_026/012_026-0075face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/012_026/012_026-0077face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/012_026/012_026-0079face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/012_026/012_026-0081face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/012_026/012_026-0083face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/012_026/012_026-0085face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/012_026/012_026-0087face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/012_026/012_026-0089face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/012_026/012_026-0091face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/012_026/012_026-0093face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/012_026/012_026-0095face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/012_026/012_026-0097face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/012_026/012_026-0099face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/012_026/012_026-0101face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/012_026/012_026-0103face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/012_026/012_026-0105face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/012_026/012_026-0107face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/012_026/012_026-0109face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/012_026/012_026-0111face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/012_026/012_026-0113face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/012_026/012_026-0115face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/012_026/012_026-0117face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/012_026/012_026-0119face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/012_026/012_026-0121face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/012_026/012_026-0123face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/012_026/012_026-0125face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/012_026/012_026-0127face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/Face2Face/c40/012_026/012_026-0129face_0.png,1
